383.800000,19.191597,26.435956,83.111634
383.900000,19.191349,26.435956,83.111634
384.000000,19.191102,26.435956,83.111634
384.100000,19.190855,26.435956,83.111634
384.200000,19.190608,26.435956,83.111634
384.300000,19.190361,26.435956,83.111634
384.400000,19.190115,26.435956,83.111634
384.500000,19.189869,26.435956,83.111634
384.600000,19.189623,26.435956,83.111634
384.700000,19.189377,26.435956,83.111634
384.800000,19.189132,26.435956,83.111634
384.900000,19.188887,26.435956,83.111634
385.000000,19.188642,26.435956,83.111634
385.100000,19.188398,26.435956,83.111634
385.200000,19.188153,26.435956,83.111634
385.300000,19.187909,26.435956,83.111634
385.400000,19.187665,26.435956,83.111634
385.500000,19.187422,26.435956,83.111634
385.600000,19.187179,26.435956,83.111634
385.700000,19.186936,26.435956,83.111634
385.800000,19.186693,26.435956,83.111634
385.900000,19.186450,26.435956,83.111634
386.000000,19.186208,26.435956,83.111634
386.100000,19.185966,26.435956,83.111634
386.200000,19.185724,26.435956,83.111634
386.300000,19.185482,26.435956,83.111634
386.400000,19.185241,26.435956,83.111634
386.500000,19.185000,26.435956,83.111634
386.600000,19.184759,26.435956,83.111634
386.700000,19.184519,26.435956,83.111634
386.800000,19.184278,26.435956,83.111634
386.900000,19.184038,26.435956,83.111634
387.000000,19.183798,26.435956,83.111634
387.100000,19.183559,26.435956,83.111634
387.200000,19.183320,26.435956,83.111634
387.300000,19.183080,26.435956,83.111634
387.400000,19.182842,26.435956,83.111634
387.500000,19.182603,26.435956,83.111634
387.600000,19.182365,26.435956,83.111634
387.700000,19.182127,26.435956,83.111634
387.800000,19.181889,26.435956,83.111634
387.900000,19.181651,26.435956,83.111634
388.000000,19.181414,26.435956,83.111634
388.100000,19.181177,26.435956,83.111634
388.200000,19.180940,26.435956,83.111634
388.300000,19.180703,26.435956,83.111634
388.400000,19.180467,26.435956,83.111634
388.500000,19.180230,26.435956,83.111634
388.600000,19.179995,26.435956,83.111634
388.700000,19.179759,26.435956,83.111634
388.800000,19.179523,26.435956,83.111634
388.900000,19.179288,26.435956,83.111634
389.000000,19.179053,26.435956,83.111634
389.100000,19.178819,26.435956,83.111634
389.200000,19.178584,26.435956,83.111634
389.300000,19.178350,26.435956,83.111634
389.400000,19.178116,26.435956,83.111634
389.500000,19.177882,26.435956,83.111634
389.600000,19.177649,26.435956,83.111634
389.700000,19.177415,26.435956,83.111634
389.800000,19.177182,26.435956,83.111634
389.900000,19.176949,26.435956,83.111634
390.000000,19.176717,26.435956,83.111634
390.100000,19.176485,26.435956,83.111634
390.200000,19.176253,26.435956,83.111634
390.300000,19.176021,26.435956,83.111634
390.400000,19.175789,26.435956,83.111634
390.500000,19.175558,26.435956,83.111634
390.600000,19.175327,26.435956,83.111634
390.700000,19.175096,26.435956,83.111634
390.800000,19.174865,26.435956,83.111634
390.900000,19.174635,26.435956,83.111634
391.000000,19.174404,26.435956,83.111634
391.100000,19.174175,26.435956,83.111634
391.200000,19.173945,26.435956,83.111634
391.300000,19.173715,26.435956,83.111634
391.400000,19.173486,26.435956,83.111634
391.500000,19.173257,26.435956,83.111634
391.600000,19.173028,26.435956,83.111634
391.700000,19.172800,26.435956,83.111634
391.800000,19.172572,26.435956,83.111634
391.900000,19.172343,26.435956,83.111634
392.000000,19.172116,26.435956,83.111634
392.100000,19.171888,26.435956,83.111634
392.200000,19.171661,26.435956,83.111634
392.300000,19.171434,26.435956,83.111634
392.400000,19.171207,26.435956,83.111634
392.500000,19.170980,26.435956,83.111634
392.600000,19.170754,26.435956,83.111634
392.700000,19.170527,26.435956,83.111634
392.800000,19.170301,26.435956,83.111634
392.900000,19.170076,26.435956,83.111634
393.000000,19.169850,26.435956,83.111634
393.100000,19.169625,26.435956,83.111634
393.200000,19.169400,26.435956,83.111634
393.300000,19.169175,26.435956,83.111634
393.400000,19.168950,26.435956,83.111634
393.500000,19.168726,26.435956,83.111634
393.600000,19.168502,26.435956,83.111634
393.700000,19.168278,26.435956,83.111634
393.800000,19.168054,26.435956,83.111634
393.900000,19.167831,26.435956,83.111634
394.000000,19.167608,26.435956,83.111634
394.100000,19.167385,26.435956,83.111634
394.200000,19.167162,26.435956,83.111634
394.300000,19.166940,26.435956,83.111634
394.400000,19.166717,26.435956,83.111634
394.500000,19.166495,26.435956,83.111634
394.600000,19.166273,26.435956,83.111634
394.700000,19.166052,26.435956,83.111634
394.800000,19.165830,26.435956,83.111634
394.900000,19.165609,26.435956,83.111634
395.000000,19.165388,26.435956,83.111634
395.100000,19.165168,26.435956,83.111634
395.200000,19.164947,26.435956,83.111634
395.300000,19.164727,26.435956,83.111634
395.400000,19.164507,26.435956,83.111634
395.500000,19.164287,26.435956,83.111634
395.600000,19.164067,26.435956,83.111634
395.700000,19.163848,26.435956,83.111634
395.800000,19.163629,26.435956,83.111634
395.900000,19.163410,26.435956,83.111634
396.000000,19.163191,26.435956,83.111634
396.100000,19.162973,26.435956,83.111634
396.200000,19.162755,26.435956,83.111634
396.300000,19.162537,26.435956,83.111634
396.400000,19.162319,26.435956,83.111634
396.500000,19.162101,26.435956,83.111634
396.600000,19.161884,26.435956,83.111634
396.700000,19.161667,26.435956,83.111634
396.800000,19.161450,26.435956,83.111634
396.900000,19.161233,26.435956,83.111634
397.000000,19.161017,26.435956,83.111634
397.100000,19.160801,26.435956,83.111634
397.200000,19.160585,26.435956,83.111634
397.300000,19.160369,26.435956,83.111634
397.400000,19.160153,26.435956,83.111634
397.500000,19.159938,26.435956,83.111634
397.600000,19.159723,26.435956,83.111634
397.700000,19.159508,26.435956,83.111634
397.800000,19.159293,26.435956,83.111634
397.900000,19.159079,26.435956,83.111634
398.000000,19.158865,26.435956,83.111634
398.100000,19.158651,26.435956,83.111634
398.200000,19.158437,26.435956,83.111634
398.300000,19.158223,26.435956,83.111634
398.400000,19.158010,26.435956,83.111634
398.500000,19.157797,26.435956,83.111634
398.600000,19.157584,26.435956,83.111634
398.700000,19.157371,26.435956,83.111634
398.800000,19.157159,26.435956,83.111634
398.900000,19.156946,26.435956,83.111634
399.000000,19.156734,26.435956,83.111634
399.100000,19.156522,26.435956,83.111634
399.200000,19.156311,26.435956,83.111634
399.300000,19.156099,26.435956,83.111634
399.400000,19.155888,26.435956,83.111634
399.500000,19.155677,26.435956,83.111634
399.600000,19.155467,26.435956,83.111634
399.700000,19.155256,26.435956,83.111634
399.800000,19.155046,26.435956,83.111634
399.900000,19.154836,26.435956,83.111634
400.000000,19.154626,26.435956,83.111634
400.100000,19.154416,26.435956,83.111634
400.200000,19.154207,26.435956,83.111634
400.300000,19.153997,26.435956,83.111634
400.400000,19.153788,26.435956,83.111634
400.500000,19.153579,26.435956,83.111634
400.600000,19.153371,26.435956,83.111634
400.700000,19.153162,26.435956,83.111634
400.800000,19.152954,26.435956,83.111634
400.900000,19.152746,26.435956,83.111634
401.000000,19.152539,26.435956,83.111634
401.100000,19.152331,26.435956,83.111634
401.200000,19.152124,26.435956,83.111634
401.300000,19.151917,26.435956,83.111634
401.400000,19.151710,26.435956,83.111634
401.500000,19.151503,26.435956,83.111634
401.600000,19.151296,26.435956,83.111634
401.700000,19.151090,26.435956,83.111634
401.800000,19.150884,26.435956,83.111634
401.900000,19.150678,26.435956,83.111634
402.000000,19.150473,26.435956,83.111634
402.100000,19.150267,26.435956,83.111634
402.200000,19.150062,26.435956,83.111634
402.300000,19.149857,26.435956,83.111634
402.400000,19.149652,26.435956,83.111634
402.500000,19.149448,26.435956,83.111634
402.600000,19.149243,26.435956,83.111634
402.700000,19.149039,26.435956,83.111634
402.800000,19.148835,26.435956,83.111634
402.900000,19.148631,26.435956,83.111634
403.000000,19.148428,26.435956,83.111634
403.100000,19.148224,26.435956,83.111634
403.200000,19.148021,26.435956,83.111634
403.300000,19.147818,26.435956,83.111634
403.400000,19.147616,26.435956,83.111634
403.500000,19.147413,26.435956,83.111634
403.600000,19.147211,26.435956,83.111634
403.700000,19.147009,26.435956,83.111634
403.800000,19.146807,26.435956,83.111634
403.900000,19.146605,26.435956,83.111634
404.000000,19.146404,26.435956,83.111634
404.100000,19.146202,26.435956,83.111634
404.200000,19.146001,26.435956,83.111634
404.300000,19.145801,26.435956,83.111634
404.400000,19.145600,26.435956,83.111634
404.500000,19.145399,26.435956,83.111634
404.600000,19.145199,26.435956,83.111634
404.700000,19.144999,26.435956,83.111634
404.800000,19.144799,26.435956,83.111634
404.900000,19.144600,26.435956,83.111634
405.000000,19.144400,26.435956,83.111634
405.100000,19.144201,26.435956,83.111634
405.200000,19.144002,26.435956,83.111634
405.300000,19.143803,26.435956,83.111634
405.400000,19.143605,26.435956,83.111634
405.500000,19.143406,26.435956,83.111634
405.600000,19.143208,26.435956,83.111634
405.700000,19.143010,26.435956,83.111634
405.800000,19.142812,26.435956,83.111634
405.900000,19.142615,26.435956,83.111634
406.000000,19.142417,26.435956,83.111634
406.100000,19.142220,26.435956,83.111634
406.200000,19.142023,26.435956,83.111634
406.300000,19.141826,26.435956,83.111634
406.400000,19.141630,26.435956,83.111634
406.500000,19.141433,26.435956,83.111634
406.600000,19.141237,26.435956,83.111634
406.700000,19.141041,26.435956,83.111634
406.800000,19.140845,26.435956,83.111634
406.900000,19.140650,26.435956,83.111634
407.000000,19.140454,26.435956,83.111634
407.100000,19.140259,26.435956,83.111634
407.200000,19.140064,26.435956,83.111634
407.300000,19.139869,26.435956,83.111634
407.400000,19.139675,26.435956,83.111634
407.500000,19.139480,26.435956,83.111634
407.600000,19.139286,26.435956,83.111634
407.700000,19.139092,26.435956,83.111634
407.800000,19.138898,26.435956,83.111634
407.900000,19.138705,26.435956,83.111634
408.000000,19.138511,26.435956,83.111634
408.100000,19.138318,26.435956,83.111634
408.200000,19.138125,26.435956,83.111634
408.300000,19.137932,26.435956,83.111634
408.400000,19.137740,26.435956,83.111634
408.500000,19.137547,26.435956,83.111634
408.600000,19.137355,26.435956,83.111634
408.700000,19.137163,26.435956,83.111634
408.800000,19.136971,26.435956,83.111634
408.900000,19.136780,26.435956,83.111634
409.000000,19.136588,26.435956,83.111634
409.100000,19.136397,26.435956,83.111634
409.200000,19.136206,26.435956,83.111634
409.300000,19.136015,26.435956,83.111634
409.400000,19.135824,26.435956,83.111634
409.500000,19.135634,26.435956,83.111634
409.600000,19.135444,26.435956,83.111634
409.700000,19.135254,26.435956,83.111634
409.800000,19.135064,26.435956,83.111634
409.900000,19.134874,26.435956,83.111634
410.000000,19.134685,26.435956,83.111634
410.100000,19.134495,26.435956,83.111634
410.200000,19.134306,26.435956,83.111634
410.300000,19.134117,26.435956,83.111634
410.400000,19.133929,26.435956,83.111634
410.500000,19.133740,26.435956,83.111634
410.600000,19.133552,26.435956,83.111634
410.700000,19.133364,26.435956,83.111634
410.800000,19.133176,26.435956,83.111634
410.900000,19.132988,26.435956,83.111634
411.000000,19.132800,26.435956,83.111634
411.100000,19.132613,26.435956,83.111634
411.200000,19.132426,26.435956,83.111634
411.300000,19.132239,26.435956,83.111634
411.400000,19.132052,26.435956,83.111634
411.500000,19.131865,26.435956,83.111634
411.600000,19.131679,26.435956,83.111634
411.700000,19.131493,26.435956,83.111634
411.800000,19.131307,26.435956,83.111634
411.900000,19.131121,26.435956,83.111634
412.000000,19.130935,26.435956,83.111634
412.100000,19.130750,26.435956,83.111634
412.200000,19.130564,26.435956,83.111634
412.300000,19.130379,26.435956,83.111634
412.400000,19.130194,26.435956,83.111634
412.500000,19.130010,26.435956,83.111634
412.600000,19.129825,26.435956,83.111634
412.700000,19.129641,26.435956,83.111634
412.800000,19.129457,26.435956,83.111634
412.900000,19.129273,26.435956,83.111634
413.000000,19.129089,26.435956,83.111634
413.100000,19.128905,26.435956,83.111634
413.200000,19.128722,26.435956,83.111634
413.300000,19.128539,26.435956,83.111634
413.400000,19.128356,26.435956,83.111634
413.500000,19.128173,26.435956,83.111634
413.600000,19.127990,26.435956,83.111634
413.700000,19.127808,26.435956,83.111634
413.800000,19.127626,26.435956,83.111634
413.900000,19.127444,26.435956,83.111634
414.000000,19.127262,26.435956,83.111634
414.100000,19.127080,26.435956,83.111634
414.200000,19.126898,26.435956,83.111634
414.300000,19.126717,26.435956,83.111634
414.400000,19.126536,26.435956,83.111634
414.500000,19.126355,26.435956,83.111634
414.600000,19.126174,26.435956,83.111634
414.700000,19.125993,26.435956,83.111634
414.800000,19.125813,26.435956,83.111634
414.900000,19.125633,26.435956,83.111634
415.000000,19.125453,26.435956,83.111634
415.100000,19.125273,26.435956,83.111634
415.200000,19.125093,26.435956,83.111634
415.300000,19.124914,26.435956,83.111634
415.400000,19.124734,26.435956,83.111634
415.500000,19.124555,26.435956,83.111634
415.600000,19.124376,26.435956,83.111634
415.700000,19.124198,26.435956,83.111634
415.800000,19.124019,26.435956,83.111634
415.900000,19.123841,26.435956,83.111634
416.000000,19.123662,26.435956,83.111634
416.100000,19.123484,26.435956,83.111634
416.200000,19.123306,26.435956,83.111634
416.300000,19.123129,26.435956,83.111634
416.400000,19.122951,26.435956,83.111634
416.500000,19.122774,26.435956,83.111634
416.600000,19.122597,26.435956,83.111634
416.700000,19.122420,26.435956,83.111634
416.800000,19.122243,26.435956,83.111634
416.900000,19.122066,26.435956,83.111634
417.000000,19.121890,26.435956,83.111634
417.100000,19.121714,26.435956,83.111634
417.200000,19.121538,26.435956,83.111634
417.300000,19.121362,26.435956,83.111634
417.400000,19.121186,26.435956,83.111634
417.500000,19.121011,26.435956,83.111634
417.600000,19.120835,26.435956,83.111634
417.700000,19.120660,26.435956,83.111634
417.800000,19.120485,26.435956,83.111634
417.900000,19.120310,26.435956,83.111634
418.000000,19.120136,26.435956,83.111634
418.100000,19.119961,26.435956,83.111634
418.200000,19.119787,26.435956,83.111634
418.300000,19.119613,26.435956,83.111634
418.400000,19.119439,26.435956,83.111634
418.500000,19.119265,26.435956,83.111634
418.600000,19.119092,26.435956,83.111634
418.700000,19.118918,26.435956,83.111634
418.800000,19.118745,26.435956,83.111634
418.900000,19.118572,26.435956,83.111634
419.000000,19.118399,26.435956,83.111634
419.100000,19.118226,26.435956,83.111634
419.200000,19.118054,26.435956,83.111634
419.300000,19.117882,26.435956,83.111634
419.400000,19.117709,26.435956,83.111634
419.500000,19.117538,26.435956,83.111634
419.600000,19.117366,26.435956,83.111634
419.700000,19.117194,26.435956,83.111634
419.800000,19.117023,26.435956,83.111634
419.900000,19.116851,26.435956,83.111634
420.000000,19.116680,26.435956,83.111634
420.100000,19.116509,26.435956,83.111634
420.200000,19.116339,26.435956,83.111634
420.300000,19.116168,26.435956,83.111634
420.400000,19.115998,26.435956,83.111634
420.500000,19.115827,26.435956,83.111634
420.600000,19.115657,26.435956,83.111634
420.700000,19.115487,26.435956,83.111634
420.800000,19.115318,26.435956,83.111634
420.900000,19.115148,26.435956,83.111634
421.000000,19.114979,26.435956,83.111634
421.100000,19.114810,26.435956,83.111634
421.200000,19.114641,26.435956,83.111634
421.300000,19.114472,26.435956,83.111634
421.400000,19.114303,26.435956,83.111634
421.500000,19.114135,26.435956,83.111634
421.600000,19.113966,26.435956,83.111634
421.700000,19.113798,26.435956,83.111634
421.800000,19.113630,26.435956,83.111634
421.900000,19.113462,26.435956,83.111634
422.000000,19.113295,26.435956,83.111634
422.100000,19.113127,26.435956,83.111634
422.200000,19.112960,26.435956,83.111634
422.300000,19.112793,26.435956,83.111634
422.400000,19.112626,26.435956,83.111634
422.500000,19.112459,26.435956,83.111634
422.600000,19.112292,26.435956,83.111634
422.700000,19.112126,26.435956,83.111634
422.800000,19.111960,26.435956,83.111634
422.900000,19.111793,26.435956,83.111634
423.000000,19.111627,26.435956,83.111634
423.100000,19.111462,26.435956,83.111634
423.200000,19.111296,26.435956,83.111634
423.300000,19.111131,26.435956,83.111634
423.400000,19.110965,26.435956,83.111634
423.500000,19.110800,26.435956,83.111634
